LCIA category,Flow,Flow property,Flow unit,Location,Factor
5607c0e9-417e-3cc4-8529-2d4dfda25e82,9e82adba-528b-3156-9299-4e5002ccf734,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,9e885597-3fb6-4680-bcc1-d4c0115c799f,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,9ea11aea-7cb7-4b38-b936-a42c2a4bac97,Mass,g,,0.0874
5607c0e9-417e-3cc4-8529-2d4dfda25e82,9f0196c4-8f8e-36dc-920f-8d052b372f2a,Mass,g,,1.74
5607c0e9-417e-3cc4-8529-2d4dfda25e82,9fb048e8-b1c4-4b1a-b536-5467d511f75a,Mass,g,,1.24
5607c0e9-417e-3cc4-8529-2d4dfda25e82,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,g,,0.916
5607c0e9-417e-3cc4-8529-2d4dfda25e82,9fd8c8e6-4159-4553-88f3-9c557626508e,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Mass,g,,2.54E-4
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a191d3a2-12fe-3d83-8fd9-be62a171aebe,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a1a88d2c-a4dd-30c7-8ac1-ca554e3f88bd,Mass,g,,0.171
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Mass,g,,1.92
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a1ecc854-a399-4b01-bae2-3a88b12ed44f,Mass,g,,0.338
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a20ae446-198b-381f-979b-a18296ee697f,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a487d198-8aea-4813-8ee5-f89780ef8096,Mass,g,,2.49
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a582504a-9e41-44b2-affb-18b45bb9ae38,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a58560ee-3ffc-4a54-a507-56a349badd7b,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a5856dc0-2980-41cc-a93f-a1699fcf4890,Mass,g,,3.54
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a5bd6a6e-1b8f-4557-b052-89f12c4564ec,Mass,g,,0.00596
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,g,,-0.124
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a66d3153-d2b7-3cc8-ad6f-9f5845dd2dfc,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a6948921-d5ca-4770-ba23-99047a15f553,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,g,,0.916
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a765d3a1-65c6-4544-8487-b3104b937568,Mass,g,,0.119
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a793710a-1990-4e65-a95e-cfbbc5332355,Mass,g,,0.33
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,g,,2.25
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a87b678b-4445-4707-aa9c-792d5ca64bcb,Mass,g,,0.579
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,g,,0.0286
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a8f5d7b3-07e1-45a9-a93e-736f0fa5a5a5,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a93012b9-5223-4716-842b-23d4bb53119f,Mass,g,,0.326
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,g,,0.0238
5607c0e9-417e-3cc4-8529-2d4dfda25e82,a97ba30e-898d-4e73-bd62-ec8f636659c2,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,aadd454f-896a-3e3f-8562-5b2bfed0befd,Mass,g,,0.0214
5607c0e9-417e-3cc4-8529-2d4dfda25e82,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,g,,0.159
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ac07bb4a-a492-45b3-9a07-4ab9b8959374,Mass,g,,1.79
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ad2358fd-bdb0-44eb-aa84-dc9e358323d9,Mass,g,,0.00367
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ada09403-d5f2-4496-9201-a6dcca0b1717,Mass,g,,3.07
5607c0e9-417e-3cc4-8529-2d4dfda25e82,adc26b80-96cd-3e03-a282-6e32974ebc31,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,adc8a0ac-f701-4bd3-ab46-13a758350985,Mass,g,,0.00596
5607c0e9-417e-3cc4-8529-2d4dfda25e82,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,g,,0.245
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ae011ede-efac-3ee1-8b21-186d4a20db4c,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ae1791b5-85ce-481a-9091-75c4b3f51d2c,Mass,g,,1.29
5607c0e9-417e-3cc4-8529-2d4dfda25e82,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,g,,0.159
5607c0e9-417e-3cc4-8529-2d4dfda25e82,af7f6412-a55f-4799-b7bc-a3f69d0cc8cb,Mass,g,,1.11
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b001715e-60e4-4f1d-949d-1acfab65bd8f,Mass,g,,0.0459
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b0439679-38a0-3c7d-9912-0505c00711f2,Mass,g,,0.195
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b285ccbd-7703-39d9-9f66-20451f18d99f,Mass,g,,1.24
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b30de891-1765-405f-9751-4e260f339eae,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b328d33e-9a9f-407d-a767-5c64ccdc163f,Mass,g,,0.0238
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b45082cf-2816-46b9-816c-c4036d727804,Mass,g,,3.07
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b53d3744-3629-4219-be20-980865e54031,Mass,g,,0.00367
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b59ccac2-87a3-3cfb-9fac-9b5097db96c7,Mass,kg,,0.483
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b5cf3a55-57a4-445a-b80e-35a1ef1466a2,Mass,g,,0.686
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b69cda46-98f7-4a18-a139-9146a2f94eb9,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b6f5b8b3-7cdc-48f2-a0ab-c50e8d3c2a38,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b7e108e4-b420-3536-8f97-12c8ee331a8b,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b84ebfec-fd10-4fc7-bd83-e6d7c94250c7,Mass,g,,0.538
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b98c02c6-89bb-4dd2-8d68-6af6758db3d9,Mass,g,,1.03
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,Mass,g,,0.538
5607c0e9-417e-3cc4-8529-2d4dfda25e82,b9b68c0c-053e-41de-ab72-8dfe1c3f5755,Mass,g,,0.166
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ba1a3dcb-d53a-42fd-80f0-d09f3a12ffe2,Mass,g,,1.79
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ba3120e9-7412-4517-812c-752edeac5472,Mass,g,,0.0225
5607c0e9-417e-3cc4-8529-2d4dfda25e82,bab8c287-cca4-3b41-8e45-3c6bdb37f2d5,Mass,g,,0.0225
5607c0e9-417e-3cc4-8529-2d4dfda25e82,bce77a75-c399-4fa6-94ab-90d0e704ebde,Mass,g,,0.0525
5607c0e9-417e-3cc4-8529-2d4dfda25e82,bde0e73f-453e-3d4d-91db-127b92ab6fa4,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,be9efabf-9127-3b61-bc8a-4e4627913145,Mass,g,,1.11
5607c0e9-417e-3cc4-8529-2d4dfda25e82,beb69352-568e-4a33-b9d4-3b5bfafc85bd,Mass,g,,0.33
5607c0e9-417e-3cc4-8529-2d4dfda25e82,bfa26b15-5340-441e-acb4-0bb19a4028d3,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c009202c-0247-4512-8d7d-26f5f44b8ab2,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c02a7951-93e7-3202-aaf0-92bd496c433f,Mass,g,,1.92
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c03d0cd0-0bd2-4ec1-a99c-ec6c7b19490d,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c08959e9-6d86-3a89-bf7c-78c64f52f86d,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c198055c-280e-45df-9d81-895e7172886c,Mass,g,,0.0902
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c1b91234-6f24-417b-8309-46111d09c457,Mass,g,,1.24
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c36dc87b-e52e-4212-8907-af83766694ab,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c492ac36-a5e1-446c-92c5-110a55654a80,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,g,,0.473
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c594f595-1e0b-3874-8268-b3dfbcb633ef,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c5bd0845-2650-4cf5-9049-510a3d65ebda,Mass,g,,2.49
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,g,,0.166
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c67be924-e68d-4bc1-9dd9-25f33a6cad34,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c7b704e6-0ad7-458a-bdd5-edc4c91dd631,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c8214570-8e2d-4ccf-b9d7-aabc17068d4e,Mass,g,,1.92
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c92547ac-d74c-47e1-9b95-17100f20d5b3,Mass,g,,0.607
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c955fc32-da91-468e-8f65-5aca2c8aa4cc,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,c9a0bf7d-482b-3830-af8e-41deb52f24da,Mass,g,,2.49
5607c0e9-417e-3cc4-8529-2d4dfda25e82,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,g,,0.0225
5607c0e9-417e-3cc4-8529-2d4dfda25e82,cc5f1637-8aa5-442f-a8c6-43c8739944a0,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,cc732f26-58e6-3f19-b1af-631496a6cd2a,Mass,g,,1.25
5607c0e9-417e-3cc4-8529-2d4dfda25e82,cd03cf82-d130-33eb-927c-db747ce6f1d9,Mass,g,,1.03
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ce14196b-f2f9-454f-828f-b86622bcbbc4,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ce227690-1a75-45ce-9bb9-343170a9d4be,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,g,,0.0221
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ce8a4102-a9fe-4823-a6c0-7cc35b6ce07e,Mass,g,,0.915
5607c0e9-417e-3cc4-8529-2d4dfda25e82,cf17e91a-4872-4e83-9438-d1c740b1afaf,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,Mass,g,,2.73
5607c0e9-417e-3cc4-8529-2d4dfda25e82,cfdf83eb-0704-44fb-852d-17e3f5059081,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d05a8fe4-57b2-4591-a20b-a0c2e5772a7e,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d068f3e2-b033-417b-a359-ca4f25da9731,Mass,g,,1.24
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d14eb0da-95fd-46c3-90db-55ca33d78701,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d1548388-ce45-4a78-ac65-e096c1da1f8e,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,g,,0.166
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d18cb269-72d9-4e4a-ae29-9f07a3dfa098,Mass,g,,0.0221
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,g,,1.4
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d242a254-bb88-48b2-b3ae-ab3810f01f63,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,Mass,g,,2.73
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d279bdef-1284-46be-9999-384a0df3267e,Mass,kg,,1.74
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,g,,2.54E-4
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,g,,0.0286
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d32ac640-ebe4-4066-add8-c21bdb3e3ce9,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d343c710-9ae2-4180-bf46-912e9f9bc934,Mass,g,,2.49
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d3683e8e-f77b-4a10-919c-4baba46f439a,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d3709c7e-7c61-45a4-92e4-f7cf95ebe3a2,Mass,g,,0.326
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d3c2babe-0354-3993-9c1a-6c0b6701e352,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,g,,1.99
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,g,,0.473
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d439867e-7ef9-41aa-91e2-de8a922f9158,Mass,g,,1.11
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d44bbd99-1e3e-3599-b20b-a0c12453d745,Mass,g,,3.54
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d482b568-0604-4433-87b2-1340f7a17512,Mass,g,,0.245
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,g,,0.0238
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,g,,2.54E-4
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d57ab983-120a-448b-a681-b876e1addecf,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d5a2d5b4-d9f3-468e-9a3f-3eeaaf5bdc16,Mass,g,,2.66
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d5a30a9f-e6be-481f-b2ef-47cb08f0cc83,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d6626dfb-3ac8-4169-9e75-54c41ef2a582,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d761d96f-d236-4131-89c8-ad3269d02a6b,Mass,g,,0.915
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d773fe3d-1792-3f52-a658-2649e484ac90,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d800a996-a9ef-488f-900d-28a5b6ede9eb,Mass,g,,0.0214
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,g,,0.62
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,g,,0.0286
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,g,,1.99
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d8b6c259-4e1a-4482-8eed-237cde14f346,Mass,g,,0.915
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d961f86b-e36b-4ac6-8cd4-b253e496de79,Mass,g,,1.79
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d9945575-a965-4bf3-9cd7-584263172abd,Mass,g,,1.24
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d9da59f1-695d-465b-959d-1cff9d86d923,Mass,g,,0.43
5607c0e9-417e-3cc4-8529-2d4dfda25e82,d9fcc77c-126a-4e92-92d6-ae7c2f05860e,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,da3aced3-acb9-4e86-8ef4-3c720bb1ff20,Mass,g,,2.49
5607c0e9-417e-3cc4-8529-2d4dfda25e82,daeee3a1-5dbb-389b-9af8-32f7d30c1b71,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,db2ec8b2-7d99-328a-867b-9b8a348c6230,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,g,,0.473
5607c0e9-417e-3cc4-8529-2d4dfda25e82,dbdaa334-3101-418d-bc52-8ddb066864d6,Mass,g,,1.11
5607c0e9-417e-3cc4-8529-2d4dfda25e82,dbe2c062-5692-4282-aa6c-e75f4d718077,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,dbf3db34-cd47-4461-be28-ed5f2c176c4f,Mass,g,,2.49
5607c0e9-417e-3cc4-8529-2d4dfda25e82,dd29f098-2314-30aa-84cf-78c485b4cdfc,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ddcb9689-4d1c-4ac0-bb1d-40352d4907a3,Mass,g,,0.607
5607c0e9-417e-3cc4-8529-2d4dfda25e82,de37ae32-ffa5-4387-b928-782a565981b0,Mass,g,,0.686
5607c0e9-417e-3cc4-8529-2d4dfda25e82,deec5cec-4d8d-492a-9b0c-eab92dd55af8,Mass,g,,2.66
5607c0e9-417e-3cc4-8529-2d4dfda25e82,df9d4dca-655b-460f-83b3-ee98efb35036,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e0346157-1f0e-4bf9-b234-78fead761e18,Mass,g,,1.29
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e11b66d0-8cba-4909-a461-fccf5cbcfcfe,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e1b2d391-f509-48eb-9c2c-153091e086e6,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e1cc645c-9d74-40ff-a4b0-b0591d8717e5,Mass,g,,1.11
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e22e8f39-d8f2-4702-bed3-0b95babb7788,Mass,g,,0.0459
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,g,,1.79
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e3f7b1a2-f1d1-42c6-b3ef-ba53fdd8ca71,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Mass,g,,0.484
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e462d2ef-2da9-4b99-9e16-f4cd181a91da,Mass,g,,0.0166
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,g,,0.473
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Mass,g,,0.338
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e4ef0139-8f7a-4541-a2fb-8316558eb296,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e622c0ec-e35d-4230-b1e1-7423e632afc4,Mass,g,,1.85
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,g,,0.109
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e64254e3-07d3-4330-b6de-6a858f108124,Mass,g,,0.304
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,g,,3.23
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e7e0031e-791d-42f4-b26c-ec322db637bc,Mass,g,,0.0874
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e7e71a5e-e401-4c99-9552-33f837d361a7,Mass,g,,0.596
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e91093c9-20df-49c5-8960-eabf05af6832,Mass,g,,0.119
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e94f4bf3-3e8a-4aa1-a9c9-799218337fc6,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Mass,g,,0.261
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,g,,0.166
5607c0e9-417e-3cc4-8529-2d4dfda25e82,e9d5a946-70ac-4610-a95b-cc659b48f29e,Mass,g,,3.07
5607c0e9-417e-3cc4-8529-2d4dfda25e82,eaa0b733-9024-3875-ab17-9bc33ae4443f,Mass,g,,0.171
5607c0e9-417e-3cc4-8529-2d4dfda25e82,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,g,,0.246
5607c0e9-417e-3cc4-8529-2d4dfda25e82,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,Mass,g,,1.93
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ec7e8526-953c-3661-a4e7-649592d3fa7f,Mass,g,,2.49
5607c0e9-417e-3cc4-8529-2d4dfda25e82,eca23d30-748f-43dc-86b7-c833ccba8a1c,Mass,g,,2.66
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ece68c56-e5e2-4190-baa3-53582c6d78f9,Mass,kg,,0.483
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ed2ce095-e106-45e4-b48c-8107d4337db5,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,g,,0.00775
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ed8da356-ed40-4a35-8de4-57aee1d3c279,Mass,g,,1.92
5607c0e9-417e-3cc4-8529-2d4dfda25e82,edd62398-8916-4183-9615-65afce26518a,Mass,g,,0.33
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,g,,1.4
5607c0e9-417e-3cc4-8529-2d4dfda25e82,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,g,,2.05
5607c0e9-417e-3cc4-8529-2d4dfda25e82,eee7f4df-d621-439a-a89a-edf2d761d848,Mass,g,,0.43
5607c0e9-417e-3cc4-8529-2d4dfda25e82,ef327fa3-1194-36db-afc1-68224924a120,Mass,g,,0.538
5607c0e9-417e-3cc4-8529-2d4dfda25e82,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,g,,0.538
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f0b81e20-4eb2-4db7-a147-39814da2c691,Mass,g,,1.29
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f1c0cd31-8d5e-4bc9-91f6-79e76329234e,Mass,g,,0.338
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f1d8c0d8-61fc-3b84-94d9-86c942113455,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f228fcae-8e19-4a73-9d8c-60ec8adaea50,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,g,,0.62
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f2663c0c-3618-4095-b8d8-9c3b5c7097fb,Mass,g,,2.66
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f2980b7a-195a-3f28-8afe-b440dd85f80c,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f2ded4d6-e180-3912-a76f-36809d0ca0c1,Mass,g,,0.0525
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f36877b0-32ca-44db-a8fc-9a76e7f2d0fd,Mass,g,,0.00596
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,g,,0.119
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f445081a-818e-4073-87cd-0ce921c96953,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,g,,0.661
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f4b9a83b-b676-447a-b9a6-36f1e4522d8c,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f4bb66f1-c78c-409f-8368-85c1205a3573,Mass,g,,0.261
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f4cf1743-b13f-437d-89af-0ca0cab4590f,Mass,g,,1.74
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,g,,0.166
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f57322f2-0bed-46db-a819-f52728e387e0,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f5936aab-5e0b-3d3b-b605-c72078038ebf,Mass,g,,1.09
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f61bb84a-06b8-4075-9f13-b17e383b85e7,Mass,g,,0.968
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f6432a5a-eb35-4395-9909-5d0e17296681,Mass,g,,1.29
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f6571384-9210-4c4c-a882-25ae25979d7a,Mass,g,,2.49
5607c0e9-417e-3cc4-8529-2d4dfda25e82,f6af42eb-ced7-45b6-a19d-c19be525151c,Mass,g,,0.968
